datetime,actual,predicted
2026-08-22 06:00:00,78.95833333333333,85.8491414147627
2026-08-22 07:00:00,78.91666666666667,84.16014880908426
2026-08-22 08:00:00,78.95833333333333,79.26848511566482
2026-08-22 09:00:00,79.08333333333333,78.8510986555832
2026-08-22 10:00:00,79.20833333333333,80.30847929269578
2026-08-22 11:00:00,79.20833333333333,81.98836251094235
2026-08-22 12:00:00,79.08333333333333,83.13103186922899
2026-08-22 13:00:00,78.91666666666667,83.74674305077599
2026-08-22 14:00:00,78.79166666666667,83.48529552651814
2026-08-22 15:00:00,78.79166666666667,83.14331134416352
2026-08-22 16:00:00,78.91666666666667,83.35875440084499
2026-08-22 17:00:00,79.125,82.40286052688407
2026-08-22 18:00:00,79.41666666666667,84.09897632843843
2026-08-22 19:00:00,79.66666666666667,82.71599776918708
2026-08-22 20:00:00,79.91666666666667,77.52145165243178
2026-08-22 21:00:00,80.08333333333333,77.68593562831245
2026-08-22 22:00:00,80.20833333333333,79.05284105756903
2026-08-22 23:00:00,80.29166666666667,78.74052224675279
2026-08-23 00:00:00,80.375,77.58827159957536
2026-08-23 01:00:00,80.45833333333333,77.72101408179196
2026-08-23 02:00:00,80.5,79.30373417230544
2026-08-23 03:00:00,80.45833333333333,80.5155374406379
2026-08-23 04:00:00,80.375,84.25253893498473
2026-08-23 05:00:00,80.33333333333333,80.7787209795415
2026-08-23 06:00:00,80.5,84.9552461490149
2026-08-23 07:00:00,80.91666666666667,83.65291049843927
2026-08-23 08:00:00,81.66666666666667,82.73012133449618
2026-08-23 09:00:00,82.875,80.45485084277993
2026-08-23 10:00:00,84.29166666666667,86.27554072378177
2026-08-23 11:00:00,85.875,88.42400992043406
2026-08-23 12:00:00,87.125,84.7594672398717
2026-08-23 13:00:00,88.0,86.71975040685413
2026-08-23 14:00:00,88.79166666666667,87.9720845718648
2026-08-23 15:00:00,89.625,88.80964273830136
2026-08-25 00:00:00,138.58333333333334,114.1397336007476
2026-08-25 01:00:00,138.91666666666666,116.39688084850422
2026-08-25 02:00:00,139.125,120.14311080131324
2026-08-25 03:00:00,139.16666666666666,125.63050800700398
2026-08-25 04:00:00,139.0,130.24391773623108
2026-08-25 05:00:00,138.625,129.5389784114751
2026-08-25 06:00:00,138.08333333333334,135.21378975604512
2026-08-25 07:00:00,137.25,131.61120284559615
2026-08-25 08:00:00,136.54166666666666,123.0973616886937
2026-08-25 09:00:00,135.83333333333334,121.78056395980889
2026-08-25 10:00:00,135.16666666666666,121.89805945799446
2026-08-25 11:00:00,134.5,123.78133050516169
2026-08-25 12:00:00,133.75,126.69588287966701
2026-08-25 13:00:00,132.875,127.53810705263561
2026-08-25 14:00:00,131.83333333333334,129.234105942238
2026-08-25 15:00:00,130.625,130.79262288757934
2026-08-25 16:00:00,129.33333333333334,132.68016640159237
2026-08-25 17:00:00,127.91666666666667,132.9692741142835
2026-08-25 18:00:00,126.41666666666667,141.5262579201792
2026-08-25 19:00:00,124.75,143.4278002355395
2026-08-25 20:00:00,123.0,140.88842572344356
2026-08-25 21:00:00,121.375,142.17304271659975
2026-08-25 22:00:00,120.04166666666667,143.33111797313973
2026-08-25 23:00:00,118.95833333333333,137.53777473380467
